tempo		K			U				eTot				temp		P
7.692	1.04339442457	1.74363222575	2.78702665032	0.695596283049	1.06030350432
7.695	1.04373879993	1.74615519163	2.78989399156	0.695825866619	1.06198806095
7.698	1.04407000932	1.74525044934	2.78932045866	0.696046672878	1.06168427665
7.701	1.04439379584	1.74549830436	2.7898921002	0.696262530559	1.06204120392
7.704	1.04470853996	1.74690977449	2.79161831445	0.696472359975	1.06306325788
7.707	1.04501288063	1.74717864688	2.79219152751	0.696675253751	1.06341888179
7.71	1.04531506885	1.74687643174	2.79219150059	0.696876712567	1.06344116592
7.713	1.04561401889	1.74657618639	2.79219020528	0.697076012595	1.06346080645
7.716	1.0459030036	1.7480084078	2.7939114114	0.697268669068	1.06447410744
7.719	1.04618618777	1.7482987217	2.79448490947	0.697457458511	1.06482248889
7.722	1.04646753749	1.74629572546	2.79276326295	0.697645024991	1.06384248675
7.725	1.04674092973	1.74602175623	2.79276268596	0.69782728649	1.06385503056
7.728	1.04700373109	1.74747925713	2.79448298822	0.698002487394	1.0648603126
7.731	1.04724595788	1.74723538051	2.7944813384	0.698163971923	1.06487062509
7.734	1.04746933096	1.74643735392	2.79390668488	0.698312887306	1.06454932146
7.737	1.04768365391	1.74679819009	2.794481844	0.69845576927	1.06489024229
7.74	1.04788250663	1.74544925032	2.79333175695	0.698588337753	1.06423397084
7.743	1.04806366926	1.74641860072	2.79448226999	0.698709112842	1.06490542891
7.746	1.04823144676	1.74567802909	2.79390947585	0.698820964503	1.06458032143
7.749	1.04839304924	1.74551688917	2.79390993842	0.698928699494	1.06458431961
7.752	1.04853865909	1.74594562354	2.79448428264	0.699025772728	1.06491896013
7.755	1.04866642693	1.74754310206	2.79620952899	0.699110951288	1.06591744892
7.758	1.04878478785	1.74914524168	2.79793002953	0.699189858567	1.0669120794
7.761	1.04889173667	1.74674526495	2.79563700162	0.699261157781	1.06558634189
7.764	1.04898905646	1.7483667596	2.79735581606	0.699326037641	1.06657726523
7.767	1.0490803627	1.74827477467	2.79735513738	0.699386908469	1.06657266127
7.77	1.04916420489	1.74990925012	2.799073455	0.699442803257	1.06755970604
7.773	1.04923203715	1.74926846617	2.79850050332	0.69948802477	1.06722206125
7.776	1.04928603255	1.74864025586	2.79792628841	0.699524021703	1.06688308081
7.779	1.04933494863	1.74916563849	2.79850058712	0.69955663242	1.06720572934
7.782	1.0493818792	1.75026620287	2.79964808207	0.699587919465	1.06785753546
7.785	1.04942690055	1.7513714165	2.80079831705	0.699617933698	1.06850863977
7.788	1.04946591422	1.75075716869	2.80022308291	0.699643942813	1.06816208719
7.791	1.04950156097	1.74957508615	2.79907664713	0.699667707315	1.06748368629
7.794	1.04953687444	1.74781734883	2.79735422327	0.699691249627	1.06647098133
7.797	1.04956853872	1.74663931345	2.79620785217	0.699712359147	1.06578953152
7.8	1.0495940595	1.74661690042	2.79621095991	0.699729372997	1.06577108946
7.803	1.04961560767	1.74659856729	2.79621417496	0.699743738449	1.06575173345
7.806	1.04963061201	1.74600873177	2.79563934378	0.699753741342	1.0653984445
7.809	1.04963698814	1.74485415712	2.79449114526	0.699757992096	1.06471377882
7.812	1.04964035568	1.74370695691	2.79334731259	0.699760237122	1.06403046441
7.815	1.04963418092	1.74371730456	2.79335148548	0.699756120612	1.0640106338
7.818	1.04961146707	1.74546047822	2.79507194529	0.699740978046	1.06498426348
7.821	1.04957855037	1.74549205646	2.79507060683	0.699719033579	1.06496394112
7.824	1.04954409334	1.74437739621	2.79392148954	0.699696062224	1.06428031327
7.827	1.04951241303	1.7461319495	2.79564436254	0.69967494202	1.06525482895
7.83	1.04946997741	1.74503245331	2.79450243071	0.699646651604	1.06457503549
7.833	1.04941756529	1.74623212635	2.79564969164	0.699611710194	1.06521964313
7.836	1.04936557593	1.74514384592	2.79450942186	0.699577050622	1.06454186303
7.839	1.04931277375	1.74577008232	2.79508285608	0.699541849169	1.06485531652
7.842	1.04926409152	1.746966978	2.79623106953	0.69950939435	1.06550051161
7.845	1.0492194795	1.74643761834	2.79565709784	0.699479652998	1.06515081732
7.848	1.04917530812	1.74475797012	2.79393327824	0.699450205417	1.06413760882
7.851	1.04913275552	1.74479970677	2.79393246228	0.699421837011	1.06412003714
7.854	1.04909937165	1.74540699696	2.79450636861	0.699399581102	1.06443396653
7.857	1.04907475634	1.74543273044	2.79450748678	0.699383170893	1.06441660468
7.86	1.04905545422	1.74487757622	2.79393303044	0.699370302811	1.06406718708
7.863	1.04903943473	1.74489476826	2.79393420299	0.699359623151	1.06405066555
7.866	1.04903008762	1.74605184991	2.79508193753	0.699353391746	1.06469683106
7.869	1.04902557844	1.74662408485	2.79564966329	0.69935038563	1.06500912744
7.872	1.04902343637	1.74777485927	2.79679829564	0.699348957581	1.06565699084
7.875	1.04903073827	1.74776567942	2.79679641769	0.699353825516	1.06564050082
7.878	1.04904291183	1.74890433623	2.79794724806	0.699361941219	1.06628986935
7.881	1.04905902386	1.74773973846	2.79679876232	0.69937268257	1.06561206586
7.884	1.0490857626	1.74713784626	2.79622360886	0.699390508399	1.06526535156
7.887	1.04912592743	1.74652306471	2.79564899214	0.699417284956	1.06491833756
7.89	1.04916848588	1.74878150451	2.79794999039	0.699445657254	1.06623260442
7.893	1.04921132781	1.74816331754	2.79737464535	0.699474218538	1.06588712498
7.896	1.04926267411	1.74811326147	2.79737593558	0.699508449407	1.06587441605
7.899	1.04931115034	1.75035952307	2.79967067341	0.699540766891	1.06718820913
7.902	1.0493564843	1.75146018883	2.80081667313	0.699570989532	1.06783984067
7.905	1.04940876646	1.75083629512	2.80024506158	0.699605844307	1.06749875345
7.908	1.04946381942	1.75307594362	2.80253976304	0.69964254628	1.06881430334
7.911	1.04951333719	1.75417372693	2.80368706411	0.699675558123	1.06946838997
7.914	1.04956022314	1.75412499391	2.80368521706	0.69970681543	1.06945977002
7.917	1.04960683899	1.75522623806	2.80483307705	0.699737892661	1.07011568529
7.92	1.04964826822	1.75575961369	2.8054078819	0.699765512145	1.07044161024
7.923	1.04968871162	1.75686545194	2.80655416355	0.69979247441	1.07109850929
7.926	1.0497305071	1.75682581146	2.80655631857	0.699820338069	1.07109421601
7.929	1.04977026266	1.75678376915	2.80655403181	0.69984684177	1.07108843012
7.932	1.04980955482	1.75731617343	2.80712572826	0.699873036549	1.07141450078
7.935	1.04985207467	1.75670089361	2.80655296828	0.699901383116	1.07107879273
7.938	1.04990152093	1.75722447089	2.80712599182	0.699934347287	1.07140442901
7.941	1.0499578678	1.75659412171	2.80655198951	0.699971911868	1.07106651521
7.944	1.0500194835	1.75595762215	2.80597710565	0.700012988998	1.07072750963
7.947	1.05008718305	1.75531647546	2.80540365852	0.700058122034	1.07038833062
7.95	1.05015739793	1.75467163406	2.80482903199	0.700104931952	1.07004819128
7.953	1.05022804136	1.75345110794	2.80367914929	0.700152027571	1.06937570348
7.956	1.0502982439	1.75452935867	2.80482760256	0.700198829265	1.07003047269
7.959	1.05036686854	1.75503495898	2.80540182752	0.700244579027	1.0703535476
7.962	1.05043377478	1.75324850029	2.80368227507	0.700289183188	1.06935132096
7.965	1.05049867499	1.75375854958	2.80425722458	0.700332449995	1.06967471615
7.968	1.05056083833	1.75427233384	2.80483317217	0.700373892218	1.06999865156
7.971	1.05061584115	1.75593824576	2.80655408691	0.700410560767	1.07098497621
7.974	1.05066167716	1.75646442688	2.80712610404	0.700441118108	1.07130861273
7.977	1.05070208007	1.75872084734	2.80942292741	0.700468053377	1.07262867473
7.98	1.05072550979	1.762717614	2.81344312379	0.700483673193	1.07494594663
7.983	1.05073685214	1.76270612856	2.8134429807	0.700491234758	1.07494233525
7.986	1.05074657315	1.76211563022	2.81286220337	0.700497715435	1.07460403041
7.989	1.05075232836	1.76153780828	2.81229013664	0.70050155224	1.07426998169
7.992	1.05076240098	1.76210324637	2.81286564735	0.700508267321	1.07459813381
7.995	1.05077397207	1.7620929745	2.81286694657	0.700515981382	1.07459422655
7.998	1.05078762451	1.76322794183	2.81401556634	0.700525083009	1.07525272696
8.001	1.05080729666	1.76320947583	2.81401677249	0.700538197776	1.07524744141
8.004	1.05082573816	1.76319185211	2.81401759026	0.700550492104	1.07524201407
8.007	1.05084319047	1.76260229025	2.81344548072	0.700562126979	1.0749055327
8.01	1.05085656497	1.76144536466	2.81230192963	0.700571043312	1.07423908438
8.013	1.05086579057	1.7620102012	2.81287599177	0.700577193714	1.07456580073
8.016	1.05087416777	1.76028045855	2.81115462632	0.700582778511	1.07356651334
8.019	1.05087801638	1.75913035343	2.8100083698	0.70058534425	1.07289983052
8.022	1.05087793975	1.76199892112	2.81287686087	0.700585293165	1.07455314151
8.025	1.0508763914	1.76314685005	2.81402324146	0.700584260934	1.0752117943
8.028	1.05087451546	1.76200328528	2.81287780074	0.700583010309	1.07454603504
8.031	1.05087067505	1.76085989612	2.81173057117	0.700580450032	1.07387963438
8.034	1.05086578582	1.76029298558	2.8111587714	0.700577190546	1.07354552635
8.037	1.05085748771	1.76029954343	2.81115703114	0.700571658473	1.07354152201
8.04	1.05084957592	1.75973194451	2.81058152043	0.700566383947	1.07320587754
8.043	1.05084399394	1.75801440777	2.80885840172	0.70056266263	1.07220682367
8.046	1.05082333793	1.75746154437	2.8082848823	0.700548891953	1.0718733653
8.049	1.05078339752	1.75577771113	2.80656110865	0.700522265016	1.0708779016
8.052	1.05073698427	1.75640336778	2.80714035205	0.700491322843	1.07121249423
8.055	1.05069355931	1.75644677486	2.80714033416	0.70046237287	1.07121239271
8.058	1.05064959174	1.75419453434	2.80484412608	0.700433061161	1.06988559353
8.061	1.05059728895	1.75482464559	2.80542193455	0.700398192634	1.07021916238
8.064	1.05053655238	1.75545962583	2.80599617821	0.700357701588	1.07055170282
8.067	1.05047170412	1.75380245742	2.80427416154	0.700314469412	1.06955782942
8.07	1.05040227351	1.75502413919	2.8054264127	0.700268182342	1.07022382026
8.073	1.05032973027	1.75567064541	2.80600037568	0.700219820182	1.07055607021
8.076	1.05024950398	1.75690185225	2.80715135623	0.700166335989	1.07122162328
8.079	1.05016117621	1.75641566351	2.80657683972	0.700107450805	1.07089120586
8.082	1.05006648505	1.75650749912	2.80657398418	0.700044323369	1.07089140481
8.085	1.04995997625	1.75604086829	2.80600084454	0.699973317501	1.07056250738
8.088	1.04984387488	1.75557901345	2.80542288833	0.699895916587	1.07023187564
8.091	1.04972215022	1.75684571804	2.80656786826	0.699814766811	1.07089635971
8.094	1.04959577463	1.75811491394	2.80771068857	0.699730516421	1.07155966264
8.097	1.04945971276	1.75882534432	2.80828505708	0.699639808509	1.07189435532
8.1	1.04931925202	1.75839126549	2.80771051751	0.699546168014	1.07156522392
8.103	1.04918172179	1.75738096921	2.806562691	0.699454481196	1.07090367277
8.106	1.04905104859	1.75751164069	2.80656268928	0.699367365725	1.07090354308
8.109	1.04892280422	1.7587880656	2.80771086982	0.699281869479	1.07156557281
8.112	1.04879169989	1.75719846331	2.8059901632	0.699194466592	1.07056985394
8.115	1.04866211542	1.75675502832	2.80541714373	0.699108076946	1.07023625778
8.118	1.04853607952	1.75688265755	2.80541873707	0.699024053013	1.07023341423
8.121	1.04840683688	1.75816113584	2.80656797273	0.698937891256	1.07089334114
8.124	1.04827510623	1.7582939626	2.80656906883	0.69885007082	1.07088979141
8.127	1.04814329912	1.75785233375	2.80599563287	0.698762199414	1.07055391065
8.13	1.0480028005	1.7579919631	2.80599476359	0.698668533664	1.07054959295
8.133	1.04785838225	1.75756289262	2.80542127487	0.698572254833	1.07021443698
8.136	1.04771626725	1.75770174229	2.80541800954	0.698477511501	1.07020851609
8.139	1.04757302826	1.75727050191	2.80484353018	0.698382018843	1.06987219806
8.142	1.04742258051	1.75627553091	2.80369811141	0.698281720339	1.06920645272
8.145	1.04727003775	1.75642808729	2.80369812504	0.698180025168	1.06920286838
8.148	1.0471189764	1.75543139554	2.80255037194	0.698079317602	1.06853605923
8.151	1.04696919404	1.75615553699	2.80312473103	0.697979462694	1.06886396977
8.154	1.04682425204	1.75457716632	2.80140141836	0.69788283469	1.0678643814
8.157	1.0466813333	1.75414471519	2.80082604849	0.697787555536	1.06752794138
8.16	1.04654077721	1.7560080894	2.8025488666	0.69769385147	1.06851887173
8.163	1.04640007184	1.75787324846	2.8042733203	0.697600047896	1.06951100474
8.166	1.04625743773	1.75973616554	2.80599360328	0.69750495849	1.07050197385
8.169	1.04611659723	1.75930521595	2.80542181318	0.697411064819	1.07016879333
8.172	1.04597850254	1.76002116059	2.80599966313	0.697319001691	1.07049982214
8.175	1.04583851138	1.76016032196	2.80599883334	0.697225674255	1.07049807453
8.178	1.04569420108	1.76087780276	2.80657200384	0.697129467385	1.0708292359
8.181	1.04554178729	1.75988112835	2.80542291564	0.697027858193	1.07016742695
8.184	1.04537635622	1.75947598482	2.80485234104	0.696917570813	1.06984184267
8.187	1.04520804091	1.75964493925	2.80485298016	0.696805360604	1.0698479217
8.19	1.04504670157	1.76038263314	2.8054293347	0.696697801044	1.07018655155
8.193	1.0448911883	1.75996222906	2.80485341736	0.696594125531	1.06986045509
8.196	1.04474387684	1.76125827972	2.80600215655	0.696495917891	1.07053043705
8.199	1.04460490147	1.76254702109	2.80715192256	0.696403267644	1.07120105117
8.202	1.0444675123	1.7632553652	2.80772287749	0.696311674864	1.07153892197
8.205	1.04432975713	1.76339508002	2.80772483716	0.696219838087	1.07154885057
8.208	1.04419826519	1.76237979088	2.80657805608	0.696132176795	1.07089583222
8.211	1.0440721816	1.76135995279	2.80543213439	0.696048121068	1.07024391341
8.214	1.04395487183	1.76147726628	2.80543213811	0.695969914554	1.07025451247
8.217	1.04384979709	1.76158044092	2.80543023801	0.695899864725	1.07026414841
8.22	1.04375190959	1.76225157857	2.80600348816	0.695834606391	1.07060646708
8.223	1.04365922393	1.76234774439	2.80600696831	0.69577281595	1.07062000933
8.226	1.04356464825	1.76358634062	2.80715098887	0.695709765502	1.07129504495
8.229	1.04345957437	1.76368646396	2.80714603833	0.695639716245	1.07130933965
8.232	1.04334996078	1.76493949243	2.8082894532	0.695566640519	1.07198908078
8.235	1.04324803946	1.76446786499	2.80771590444	0.695498692971	1.07167699049
8.238	1.04315622484	1.76627994163	2.80943616647	0.69543748323	1.07269047711
8.241	1.04306738699	1.76579284559	2.80886023259	0.695378257995	1.0723787255
8.244	1.04298318991	1.76472752915	2.80771071906	0.695322126606	1.07173653404
8.247	1.04290606862	1.76480202901	2.80770809763	0.695270712412	1.07175761055
8.25	1.04283256444	1.76659638922	2.80942895366	0.695221709627	1.07277512404
8.253	1.04276163039	1.76838630565	2.81114793604	0.69517442026	1.07379289704
8.256	1.04269600707	1.76787590857	2.81057191564	0.695130671378	1.07348553891
8.259	1.04264124332	1.76850496838	2.8111462117	0.695094162211	1.07384237843
8.262	1.04259347887	1.7691224572	2.81171593608	0.695062319249	1.07419754037
8.265	1.04254343042	1.76802691532	2.81057034574	0.695028953612	1.07356258557
8.268	1.04248467621	1.76866018771	2.81114486392	0.694989784143	1.07392381306
8.271	1.04241924004	1.7692972715	2.81171651154	0.694946160028	1.07428571969
8.274	1.04235974079	1.76935675734	2.81171649814	0.694906493863	1.07431746309
8.277	1.04231128559	1.76940580453	2.81171709012	0.694874190393	1.07434910967
8.28	1.04226583875	1.77002807108	2.81229390983	0.6948438925	1.07471391441
8.283	1.04221794409	1.77122392808	2.81344187216	0.694811962724	1.07541014419
8.286	1.04217293116	1.77184376267	2.81401669383	0.694781954108	1.07577559804
8.289	1.0421309972	1.77418296294	2.81631396014	0.694753998135	1.07713628588
8.292	1.04208474124	1.77365667747	2.81574141871	0.694723160827	1.07684033331
8.295	1.04203872225	1.77312592019	2.81516464244	0.694692481501	1.0765429433
8.298	1.04199651107	1.77488911086	2.81688562193	0.694664340712	1.07757264276
8.301	1.04194980625	1.77436524298	2.81631504923	0.694633204167	1.07727901443
8.304	1.04189716359	1.77441759503	2.81631475861	0.694598109059	1.07731629193
8.307	1.04184940623	1.77446533775	2.81631474397	0.694566270817	1.07735329344
8.31	1.04180180165	1.77566245029	2.81746425195	0.694534534434	1.07805425863
8.313	1.04174738805	1.7745690845	2.81631647255	0.694498258702	1.07742924294
8.316	1.04168940996	1.77577414261	2.81746355256	0.694459606637	1.07813044048
8.319	1.04162712871	1.77468860203	2.81631573074	0.694418085805	1.07750627942
8.322	1.04156471825	1.77475013165	2.81631484989	0.694376478831	1.07754463509
8.325	1.04149861267	1.77596412929	2.81746274197	0.694332408449	1.07824672616
8.328	1.04142180092	1.77546696509	2.81688876601	0.694281200613	1.07795517381
8.331	1.04133896434	1.77383121191	2.81517017624	0.694225976223	1.0770023857
8.334	1.04126000159	1.77391016502	2.81517016661	0.694173334391	1.07704181593
8.337	1.04118721672	1.77340796798	2.8145951847	0.694124811144	1.07674792849
8.34	1.04111097017	1.77348623453	2.8145972047	0.694073980112	1.07678684971
8.343	1.04102821974	1.7724235342	2.81345175394	0.694018813157	1.07616303452
8.346	1.0409479207	1.77192970093	2.81287762163	0.693965280466	1.07586855963
8.349	1.0408697132	1.77143420717	2.81230392038	0.693913142137	1.07557326893
8.352	1.04078969447	1.77036548273	2.8111551772	0.693859796312	1.07494535075
8.355	1.04071323856	1.7710161065	2.81172934506	0.693808825706	1.07531129175
8.358	1.04063957047	1.7722383738	2.81287794427	0.693759713649	1.0760077712
8.361	1.04056944555	1.77230849432	2.81287793987	0.693712963703	1.07603944197
8.364	1.0405049974	1.7723736579	2.8128786553	0.693669998268	1.07606975164
8.367	1.04043405999	1.77302329014	2.81345735013	0.693622706661	1.07643325888
8.37	1.04035058581	1.77425230975	2.81460289556	0.693567057204	1.07712555609
8.373	1.04026019857	1.77434267	2.81460286858	0.693506799048	1.07715555255
8.376	1.04017115782	1.77443170854	2.81460286636	0.693447438549	1.07718422218
8.379	1.04008937783	1.77393987236	2.81402925019	0.693392918555	1.07687937554
8.382	1.04000682968	1.77459618201	2.81460301169	0.693337886456	1.07723626223
