tempo		K			U				eTot				temp		P
4.185	1.09139470775	1.71974744815	2.81114215589	0.727596471833	1.08213115536
4.186	1.09149974064	1.71964185649	2.81114159713	0.727666493758	1.08214202945
4.187	1.09160498444	1.72011053735	2.81171552179	0.727736656291	1.08248480117
4.188	1.09171117718	1.72057799835	2.81228917553	0.727807451452	1.0828274388
4.189	1.0918176851	1.72104475701	2.81286244211	0.727878456731	1.08316995304
4.19	1.09192388218	1.72036520335	2.81228908552	0.727949254784	1.08285006326
4.191	1.09203094456	1.72025813671	2.81228908127	0.728020629704	1.08286140616
4.192	1.09213935895	1.71957620466	2.81171556361	0.728092905968	1.08254127264
4.193	1.09224726373	1.7200409465	2.81228821023	0.728164842487	1.08288354424
4.194	1.09235491571	1.71993329026	2.81228820598	0.728236610475	1.0828949054
4.195	1.09246406189	1.71982413984	2.81228820173	0.728309374591	1.08290607805
4.196	1.0925746461	1.71971355138	2.81228819748	0.7283830974	1.08291705366
4.197	1.09268542046	1.71903016102	2.81171558148	0.728456946972	1.08259703496
4.198	1.09279518443	1.71949416972	2.81228935416	0.728530122956	1.08293951016
4.199	1.09290354306	1.71938661261	2.81229015567	0.728602362038	1.08295099502
4.2	1.09301157816	1.71927857332	2.81229015147	0.728674385439	1.08296207105
4.201	1.09311908187	1.71802290715	2.81114198902	0.72874605458	1.08230989324
4.202	1.09322494035	1.71849053559	2.81171547594	0.728816626902	1.08265238154
4.203	1.09333077753	1.71838469427	2.8117154718	0.728887185023	1.08266340422
4.204	1.09343631021	1.7171312135	2.81056752371	0.728957540138	1.08201119714
4.205	1.09354056214	1.71702740187	2.81056796401	0.72902704143	1.08202232696
4.206	1.09364476147	1.71692319849	2.81056795996	0.729096507646	1.0820330881
4.207	1.09374941734	1.71739244138	2.81114185872	0.729166278225	1.0823751376
4.208	1.09385369915	1.71786169929	2.81171539844	0.729235799431	1.08271686868
4.209	1.09395731501	1.71833151784	2.81228883285	0.72930487667	1.08305841954
4.21	1.09406041572	1.71880235329	2.81286276901	0.729373610483	1.08340003492
4.211	1.09416278822	1.71812611726	2.81228890548	0.729441858816	1.0830784352
4.212	1.09426397899	1.7185987622	2.81286274119	0.729509319324	1.08341973886
4.213	1.09436343175	1.71964670354	2.81401013529	0.729575621165	1.08409236081
4.214	1.09446206165	1.71954806988	2.81401013153	0.72964137443	1.08410192098
4.215	1.09456107437	1.71944905343	2.81401012781	0.729707382915	1.08411113054
4.216	1.09466042105	1.71934970307	2.81401012412	0.729773614036	1.0841199821
4.217	1.09475857784	1.72097224558	2.81573082342	0.729839051892	1.08512278801
4.218	1.09485453631	1.71972888844	2.81458342475	0.729903024206	1.0844685177
4.219	1.09494846138	1.71906054777	2.81400900914	0.729965640919	1.08414525592
4.22	1.09504127175	1.71896773389	2.81400900564	0.730027514498	1.08415353164
4.221	1.09513355295	1.71944986949	2.81458342244	0.730089035301	1.0844932625
4.222	1.09522465252	1.71993314489	2.81515779741	0.730149768344	1.08483272911
4.223	1.09531515752	1.71984263653	2.81515779405	0.730210105014	1.08484011417
4.224	1.0954056298	1.71975216094	2.81515779073	0.730270419864	1.08484708517
4.225	1.09549565429	1.72023580709	2.81573146139	0.730330436196	1.08518510922
4.226	1.09558518886	1.72014626932	2.81573145817	0.730390125905	1.08519132628
4.227	1.09567291052	1.72177937658	2.81745228709	0.73044860701	1.08619151138
4.228	1.09575818872	1.72112065135	2.81687884007	0.730505459144	1.08586602356
4.229	1.09584201876	1.72046329691	2.81630531568	0.730561345843	1.08554020558
4.23	1.09592494713	1.72038036554	2.81630531267	0.73061663142	1.08554537018
4.231	1.09600755085	1.72029775888	2.81630530973	0.730671700565	1.08555007735
4.232	1.09608851997	1.72021642666	2.81630494663	0.730725679981	1.0855543161
4.233	1.09616611906	1.71956437396	2.81573049301	0.730777412705	1.08522684231
4.234	1.09624122939	1.72006281202	2.81630404141	0.730827486259	1.08556230837
4.235	1.09631477761	1.71941609062	2.81573086823	0.730876518409	1.08523486822
4.236	1.09638521197	1.71934443099	2.81572964295	0.730923474644	1.08523790825
4.237	1.09645269568	1.71870291957	2.81515561525	0.730968463788	1.08490973717
4.238	1.09651877028	1.71921065222	2.8157294225	0.731012513517	1.08524425626
4.239	1.09658382316	1.71971950153	2.8163033247	0.731055882108	1.08557837435
4.24	1.09664683313	1.71908285602	2.81572968915	0.731097888757	1.08524922681
4.241	1.09670556866	1.71845053698	2.81515610564	0.731137045773	1.08492005194
4.242	1.09676130468	1.71839479863	2.81515610331	0.731174203123	1.08492204196
4.243	1.09681560092	1.71891496952	2.81573057044	0.731210400614	1.08525540045
4.244	1.09686842935	1.71886213889	2.81573056824	0.731245619564	1.08525653929
4.245	1.09692042865	1.71823639244	2.81515682109	0.731280285769	1.08492570336
4.246	1.09696961657	1.71818563238	2.81515524895	0.731313077712	1.08492533275
4.247	1.09701542388	1.71871338237	2.81572880625	0.731343615923	1.08525684852
4.248	1.0970594729	1.71924296546	2.81630243836	0.73137298193	1.08558797881
4.249	1.09710236197	1.71920007453	2.8163024365	0.73140157465	1.08558719916
4.25	1.09714427439	1.71858439063	2.81572866502	0.731429516257	1.08525441827
4.251	1.09718396825	1.71682275437	2.81400672261	0.731455978831	1.08425802583
4.252	1.09722151814	1.71678520284	2.81400672098	0.731481012092	1.08425594072
4.253	1.09725720069	1.7167492735	2.81400647419	0.731504800462	1.08425330824
4.254	1.09729099945	1.71671547326	2.81400647272	0.73152733297	1.08425035108
4.255	1.09732382247	1.71668264886	2.81400647133	0.731549214978	1.08424683815
4.256	1.09735565461	1.71665081541	2.81400647002	0.731570436406	1.08424276729
4.257	1.09738508954	1.71662135091	2.81400644045	0.731590059695	1.08423829883
4.258	1.09741145172	1.71716900804	2.81458045977	0.731607634482	1.08456512658
4.259	1.09743612637	1.71714433236	2.81458045873	0.731624084245	1.08455988861
4.26	1.097459769	1.71712068879	2.81458045779	0.731639846002	1.08455408577
4.261	1.09748237099	1.71709808596	2.81458045696	0.731654913995	1.08454771695
4.262	1.09750203176	1.71535781102	2.81285984278	0.731668021176	1.08354692668
4.263	1.09751874659	1.71534109556	2.81285984215	0.731679164396	1.08353990039
4.264	1.09753383289	1.71532600657	2.81285983947	0.731689221928	1.08353237751
4.265	1.09754728995	1.71531254911	2.81285983906	0.731698193303	1.08352435975
4.266	1.09755969242	1.71530014636	2.81285983878	0.731706461612	1.08351577381
4.267	1.09757009298	1.7147158765	2.81228596948	0.731713395323	1.08317522286
4.268	1.09757697631	1.7129876032	2.81056457951	0.731717984208	1.08217148239
4.269	1.09758049401	1.71355747717	2.81113797119	0.731720329342	1.08249321471
4.27	1.09758217438	1.71355579705	2.81113797142	0.731721449585	1.08248318567
4.271	1.09758155056	1.71355668847	2.81113823903	0.731721033709	1.08247287607
4.272	1.09757863048	1.71355960906	2.81113823955	0.731719086989	1.08246204234
4.273	1.09757362249	1.71241628795	2.80998991045	0.731715748328	1.0817874801
4.274	1.09756531081	1.71299831603	2.81056362684	0.731710207206	1.08210740158
4.275	1.09755374092	1.71128848987	2.80884223078	0.731702493944	1.08110115603
4.276	1.09753951192	1.71072843221	2.80826794413	0.73169300795	1.08075731704
4.277	1.09752369527	1.71074425017	2.80826794544	0.731682463515	1.08074472116
4.278	1.09750696618	1.71076098073	2.80826794691	0.731671310789	1.0807315816
4.279	1.0974882415	1.7102059376	2.8076941791	0.731658827667	1.08038657135
4.28	1.09746662219	1.70965388492	2.80712050711	0.731644414795	1.0800413267
4.281	1.09744325518	1.70967725395	2.80712050913	0.731628836787	1.08002709598
4.282	1.09741910541	1.70970140594	2.80712051135	0.731612736943	1.08001234059
4.283	1.09739420783	1.70972630594	2.80712051377	0.731596138556	1.07999706635
4.284	1.09736664942	1.7109015006	2.80826815001	0.731577766279	1.08064450939
4.285	1.09733556196	1.71150639665	2.80884195862	0.731557041308	1.08096030769
4.286	1.09730292919	1.71153903245	2.80884196164	0.731535286129	1.08094423374
4.287	1.09726937562	1.71099866562	2.80826804124	0.731512917077	1.08059616814
4.288	1.09723361017	1.71103441951	2.80826802968	0.731489073445	1.08057936341
4.289	1.09719553145	1.71049863918	2.80769417063	0.731463687635	1.0802308063
4.29	1.09715607558	1.70996403389	2.80712010948	0.731437383722	1.07988180878
4.291	1.09711516679	1.71115280478	2.80826797157	0.731410111194	1.08052718422
4.292	1.09707332563	1.7111946503	2.80826797594	0.731382217088	1.08050910309
4.293	1.09702998133	1.71181208728	2.80884206861	0.731353320888	1.08082236049
4.294	1.09698338068	1.71300600138	2.80998938206	0.731322253786	1.08146679874
4.295	1.09693263937	1.71305609917	2.80998873854	0.731288426249	1.08144819751
4.296	1.09687934433	1.71253543064	2.80941477497	0.731252896217	1.08109824695
4.297	1.09682458771	1.71431136529	2.811135953	0.731216391806	1.08207400814
4.298	1.09676875753	1.71436720126	2.8111359588	0.731179171689	1.08205519379
4.299	1.09671312032	1.71442284451	2.81113596482	0.731142080212	1.08203601801
4.3	1.09665677629	1.71390483581	2.8105616121	0.731104517524	1.08168487739
4.301	1.09659914591	1.71281463233	2.80941377824	0.731066097275	1.08100227379
4.302	1.09654020227	1.7122992736	2.80883947587	0.731026801516	1.0806509372
4.303	1.0964797705	1.71178674585	2.80826651634	0.730986513664	1.08030017237
4.304	1.0964178765	1.71127498933	2.80769286584	0.730945251003	1.07994906973
4.305	1.09635401737	1.71191203468	2.80826605204	0.730902678246	1.08026065777
4.306	1.09628946977	1.71197658988	2.80826605964	0.73085964651	1.08024098661
4.307	1.09622450814	1.71261473078	2.80883923893	0.730816338762	1.0805524477
4.308	1.09615849809	1.7121069592	2.80826545728	0.730772332057	1.08020127883
4.309	1.09609201965	1.71160022471	2.80769224435	0.730728013099	1.07985037631
4.31	1.09602400837	1.71109401054	2.80711801891	0.730682672244	1.07949918151
4.311	1.09595548615	1.71116254127	2.80711802742	0.730636990767	1.07947974851
4.312	1.09588773288	1.71065619701	2.80654392989	0.730591821919	1.07912864127
4.313	1.0958199997	1.71014983473	2.80596983444	0.730546666469	1.07877761491
4.314	1.0957531747	1.71021666867	2.80596984337	0.730502116466	1.07875821719
4.315	1.09568648698	1.70970931234	2.80539579932	0.730457657987	1.07840735562
4.316	1.09561965368	1.70920271207	2.80482236576	0.730413102455	1.07805698451
4.317	1.09555389434	1.70869446181	2.80424835616	0.730369262896	1.07770644285
4.318	1.09548975627	1.70875860916	2.80424836542	0.730326504178	1.07768754848
4.319	1.09542769787	1.70824716123	2.8036748591	0.730285131912	1.07733734123
4.32	1.09536784433	1.7083070241	2.80367486843	0.730245229556	1.07731855043
4.321	1.09531046968	1.70893827062	2.80424874029	0.730206979784	1.07763133777
4.322	1.09525423957	1.71014175855	2.80539599812	0.730169493046	1.07827568903
4.323	1.0951994944	1.71019651299	2.80539600739	0.730132996264	1.07825749632
4.324	1.09514782177	1.71024819482	2.80539601659	0.730098547847	1.0782394043
4.325	1.09509934693	1.71029667877	2.80539602569	0.730066231284	1.07822143349
4.326	1.09505354318	1.71091670931	2.8059702525	0.730035695456	1.07853536249
4.327	1.09501053133	1.71095973002	2.80597026135	0.730007020887	1.07851785823
4.328	1.09497021387	1.71042551253	2.80539572641	0.729980142582	1.07816881829
4.329	1.09493060568	1.71046653222	2.80539713791	0.729953737123	1.07815282378
4.33	1.09489077088	1.71050596536	2.80539673624	0.729927180588	1.0781367226
4.331	1.09485239224	1.71111826353	2.80597065577	0.729901594829	1.0784528916
4.332	1.09481749008	1.71115317347	2.80597066355	0.72987832672	1.07843784774
4.333	1.09478605779	1.7106103953	2.80539645309	0.729857371861	1.07809148192
4.334	1.09475819813	1.71063826215	2.80539646028	0.729838798752	1.07807716418
4.335	1.09473416694	1.71008806968	2.80482223662	0.729822777962	1.07773153197
4.336	1.0947123474	1.71010947003	2.80482181743	0.729808231602	1.07771798542
4.337	1.09469157045	1.71185177741	2.80654334786	0.7297943803	1.07869991799
4.338	1.09467209847	1.7130179956	2.80769009408	0.729781398982	1.07935067758
4.339	1.09465575168	1.71303434768	2.80769009936	0.729770501122	1.07933941866
4.34	1.09464359069	1.714193594	2.80883718469	0.729762393791	1.0799913345
4.341	1.09463377637	1.71363012419	2.80826390056	0.729755850912	1.07964996276
4.342	1.09462691543	1.71363698904	2.80826390447	0.729751276951	1.07964047627
4.343	1.09462496443	1.71363894346	2.80826390789	0.729749976287	1.07963139515
4.344	1.09462797143	1.71363593939	2.80826391082	0.729751980951	1.07962272749
4.345	1.09463597789	1.71362793535	2.80826391323	0.729757318591	1.07961448032
4.346	1.09464858646	1.71304168301	2.80769026947	0.729765724307	1.07927530011
4.347	1.09466443182	1.71245235203	2.80711678385	0.729776287878	1.0789368537
4.348	1.09468359775	1.7130073307	2.80769092844	0.729789065164	1.07926204587
4.349	1.09470694812	1.71241041179	2.80711735991	0.72980463208	1.07892476762
4.35	1.09473485443	1.71238250525	2.80711735968	0.729823236284	1.07891937459
4.351	1.09476710977	1.7123503379	2.80711744767	0.729844739845	1.07891455514
4.352	1.09480370504	1.71231374132	2.80711744636	0.729869136695	1.07891022669
4.353	1.0948438946	1.710552143	2.80539603761	0.729895929734	1.07791206271
4.354	1.09488766067	1.71050837457	2.80539603524	0.729925107116	1.0779089749
4.355	1.09493571208	1.7110337578	2.80596946989	0.72995714139	1.07823772726
4.356	1.09498719955	1.71155568862	2.80654288818	0.729991466369	1.07856709134
4.357	1.09504282621	1.71150005809	2.80654288429	0.730028550806	1.07856566307
4.358	1.09510245182	1.71201352157	2.80711597339	0.730068301214	1.07889591761
4.359	1.09516504406	1.71309838175	2.80826342581	0.730110029373	1.0795585521
4.36	1.09523095114	1.71360588404	2.80883683519	0.730153967428	1.07989016517
4.361	1.09530035127	1.71411049838	2.80941084966	0.730200234183	1.08022258899
4.362	1.09537366347	1.71403718002	2.80941084349	0.73024910898	1.08022388601
4.363	1.09545104114	1.71453344409	2.80998448523	0.730300694095	1.08055701534
4.364	1.09553239473	1.71445208354	2.80998447827	0.730354929818	1.08055913309
4.365	1.0956171533	1.71494091139	2.81055806469	0.730411435534	1.08089309059
4.366	1.09570386415	1.71485400154	2.81055786569	0.730469242764	1.08089617531
4.367	1.09579248935	1.71476589514	2.81055838449	0.730528326233	1.08090017154
4.368	1.09588308855	1.71352746317	2.80941055172	0.730588725699	1.08024139866
4.369	1.09597495112	1.71171373081	2.80768868193	0.730649967412	1.07925163643
4.37	1.09606785278	1.71104777157	2.80711562435	0.730711901856	1.07892600383
4.371	1.09616202814	1.71038044948	2.80654247762	0.730774685427	1.07860087311
4.372	1.09625791573	1.71028508006	2.8065429958	0.73083861049	1.07860761993
4.373	1.09635642398	1.70961265709	2.80596908108	0.730904282656	1.07828289803
4.374	1.09645660302	1.7083636274	2.80482023042	0.730971068677	1.07762656123
4.375	1.09655848872	1.70826173208	2.8048202208	0.73103899248	1.0776341157
4.376	1.09666356722	1.70815664389	2.8048202111	0.73110904481	1.07764180002
4.377	1.09677171213	1.70804848921	2.80482020134	0.731181141422	1.07764959396
4.378	1.09688279616	1.70793739538	2.80482019154	0.731255197437	1.07765747714
4.379	1.09699454836	1.70667788505	2.80367243341	0.731329698906	1.07700266131
4.38	1.09710684844	1.70656557516	2.80367242359	0.731404565624	1.07701120115
4.381	1.09721999056	1.70645357525	2.80367356581	0.731479993709	1.07702051511
4.382	1.09733288497	1.70519344256	2.80252632753	0.731555256647	1.07636684762
4.383	1.09744713611	1.70507918176	2.80252631787	0.731631424074	1.07637608716
4.384	1.09756299887	1.70496378766	2.80252678652	0.731708665911	1.07638558613
4.385	1.09767989517	1.70427307918	2.80195297435	0.73178659678	1.07606345605
4.386	1.09779828449	1.70415468053	2.80195296502	0.731865522994	1.07607279523
4.387	1.09791849375	1.7040344621	2.80195295585	0.731945662502	1.07608204159
4.388	1.09803959575	1.70448777953	2.80252737528	0.732026397167	1.07642305031
4.389	1.09815990965	1.70436814051	2.80252805016	0.732106606433	1.07643276612
4.39	1.09827966805	1.70367456754	2.80195423559	0.732186445367	1.0761107849
4.391	1.0983989002	1.70412815786	2.80252705806	0.732265933465	1.07645139887
4.392	1.09851794285	1.70400910696	2.80252704981	0.732345295234	1.07646096578
4.393	1.09863809517	1.70388894662	2.8025270418	0.732425396781	1.07647033036
4.394	1.09875827952	1.70319535289	2.80195363241	0.732505519682	1.07614829621
4.395	1.0988783966	1.70307522826	2.80195362487	0.732585597735	1.07615745068
4.396	1.09899776873	1.70295539906	2.80195316779	0.732665179156	1.07616634214
4.397	1.09911549851	1.70226352178	2.80137902029	0.732743665676	1.07584382882
4.398	1.09923114812	1.70386997814	2.80310112626	0.732820765414	1.07684779651
4.399	1.09934542559	1.70375569418	2.80310111977	0.732896950391	1.07685692558
4.4	1.09945907281	1.70364120524	2.80310027805	0.732972715207	1.07686549566
4.401	1.09957095652	1.70410294252	2.80367389904	0.733047304347	1.07720579856
4.402	1.09968185561	1.70341839134	2.80310024695	0.733121237074	1.07688310527
4.403	1.09979246853	1.70388163229	2.80367410082	0.733194979022	1.07722305157
4.404	1.09990293068	1.70377116502	2.8036740957	0.733268620451	1.0772311619
4.405	1.10001293637	1.70308687757	2.80309981394	0.733341957578	1.07690726329
4.406	1.10012119421	1.70183054709	2.8019517413	0.733414129473	1.07625172279
4.407	1.10022474166	1.70287343929	2.80309818095	0.733483161105	1.07692199928
4.408	1.10032473418	1.70277344274	2.80309817692	0.733549822784	1.07692986765
4.409	1.10042356495	1.70324820212	2.80367176707	0.733615709968	1.0772688398
4.41	1.10052019105	1.70429960499	2.80481979604	0.733680127365	1.07793941938
4.411	1.10061551254	1.70420428025	2.80481979279	0.73374367503	1.07794653332
4.412	1.10071011769	1.70353596224	2.80424607993	0.733806745126	1.07762181957
4.413	1.10080396162	1.70344211558	2.8042460772	0.733869307746	1.07762815853
4.414	1.10089735527	1.70334871944	2.80424607471	0.73393157018	1.07763405697
4.415	1.10099026259	1.70325580988	2.80424607246	0.733993508392	1.07763950955
