tempo		K			U				eTot				temp		P
15.345	1.06430148215	1.74191787714	2.80621935929	0.709534321435	1.07364307326
15.354	1.06470418627	1.74096994421	2.80567413048	0.709802790847	1.0733550555
15.363	1.06507481587	1.73945120354	2.80452601941	0.710049877244	1.07272807607
15.372	1.06544936201	1.74022976167	2.80567912369	0.710299574676	1.07343014344
15.381	1.06577195955	1.74281440527	2.80858636482	0.710514639701	1.0751479663
15.39	1.066020708	1.74200204732	2.80802275532	0.710680472001	1.07487176444
15.399	1.0662489519	1.74175170407	2.80800065597	0.710832634599	1.07491245605
15.408	1.06645823073	1.74156240178	2.8080206325	0.710972153818	1.07497199743
15.417	1.06665719037	1.74308796429	2.80974515465	0.711104793578	1.07601634106
15.426	1.06682857615	1.74063386287	2.80746243902	0.711219050768	1.07474443659
15.435	1.06696408977	1.74337736783	2.8103414576	0.711309393179	1.07645518186
15.444	1.06709242365	1.74497589313	2.81206831678	0.7113949491	1.07749715342
15.453	1.06720390642	1.74086163324	2.80806553967	0.711469270949	1.07522504966
15.462	1.06724178505	1.74311504728	2.81035683233	0.711494523368	1.07659471249
15.471	1.06720636231	1.7443059122	2.81151227451	0.711470908204	1.07730929454
15.48	1.06712150376	1.7443775179	2.81149902167	0.711414335843	1.07734928715
15.489	1.06698886673	1.74450452359	2.81149339033	0.711325911156	1.077388857
15.498	1.06676994753	1.7412919458	2.80806189333	0.711179965017	1.07544604681
15.507	1.0664443778	1.74218655029	2.80863092809	0.710962918531	1.07581452367
15.516	1.06604919475	1.74544670623	2.81149590098	0.710699463168	1.07749911769
15.525	1.06557961059	1.74994106777	2.81552067836	0.710386407062	1.07983826711
15.534	1.06498956875	1.74881210944	2.81380167819	0.709993045834	1.07884657913
15.543	1.06424448523	1.74896275834	2.81320724356	0.709496323486	1.07849317644
15.552	1.0633446645	1.75156746575	2.81491213025	0.708896443	1.07944799264
15.561	1.06225151995	1.75321564887	2.81546716882	0.708167679966	1.07971860533
15.57	1.06093082515	1.75168008571	2.81261091086	0.707287216765	1.07799342124
15.579	1.0593762219	1.7555108207	2.8148870426	0.706250814602	1.0792118203
15.588	1.05757735574	1.75790612292	2.81548347866	0.705051570492	1.07942713675
15.597	1.05552229157	1.7622428608	2.81776515237	0.703681527712	1.08059115972
15.606	1.05318640748	1.76344242088	2.81662882836	0.702124271653	1.07975045036
15.615	1.05061616384	1.76544450554	2.81606066939	0.700410775896	1.07920672988
15.624	1.0478560436	1.7687742444	2.816630288	0.698570695734	1.07928737052
15.633	1.04491580785	1.77342729577	2.81834310362	0.696610538568	1.07999998832
15.642	1.0418165828	1.77881413578	2.82063071858	0.694544388533	1.08102240367
15.651	1.03863750632	1.78085071136	2.81948821769	0.692425004215	1.08004233659
15.66	1.03539261125	1.7823485481	2.81774115935	0.690261740833	1.07871151655
15.669	1.03211562585	1.78850640171	2.82062202757	0.688077083902	1.08005924086
15.678	1.02893664215	1.79398634744	2.82292298958	0.685957761431	1.08108620593
15.687	1.02589008551	1.79648177527	2.82237186078	0.683926723672	1.08049373377
15.696	1.02304820129	1.7993390949	2.82238729619	0.682032134193	1.08027003492
15.705	1.02049639915	1.79613368476	2.81663008391	0.680330932765	1.07676180369
15.714	1.01827659281	1.79780108462	2.81607767743	0.67885106187	1.07630812614
15.723	1.01642349077	1.79735098605	2.81377447683	0.677615660516	1.07490001031
15.732	1.01493733408	1.79596148349	2.81089881758	0.676624889389	1.07321340524
15.741	1.01380375213	1.79594760792	2.80975136004	0.675869168083	1.07257156886
15.75	1.01300432637	1.79559154756	2.80859587393	0.675336217582	1.07196413173
15.759	1.01247016253	1.79669916842	2.80916933095	0.674980108352	1.07238730881
15.768	1.01212743713	1.79702027259	2.80914770973	0.674751624755	1.07249620717
15.777	1.01192998167	1.79721429339	2.80914427506	0.674619987779	1.07263174802
15.786	1.01183843619	1.7961638719	2.80800230809	0.67455895746	1.07211893964
15.795	1.01179904255	1.79906560007	2.81086464262	0.674532695035	1.0739273564
15.804	1.01177110386	1.80140557234	2.81317667621	0.674514069243	1.07541789064
15.813	1.01173904904	1.80372634355	2.81546539259	0.67449269936	1.07689565721
15.822	1.01171853268	1.80432033783	2.81603887051	0.674479021786	1.07737260393
15.831	1.01170277662	1.80432818002	2.81603095664	0.674468517749	1.07750222231
15.84	1.01165168975	1.80380010927	2.81545179902	0.674434459834	1.07729090195
15.849	1.01156060773	1.80160217744	2.81316278517	0.674373738485	1.07607711146
15.858	1.01143619267	1.8023043133	2.81374050598	0.674290795117	1.07650200703
15.867	1.01127614121	1.80073357617	2.81200971738	0.674184094137	1.07557337835
15.876	1.01102782009	1.80097535047	2.81200317057	0.67401854673	1.07562105277
15.885	1.01067163195	1.80133282344	2.81200445539	0.673781087969	1.07565008644
15.894	1.01017886741	1.80127016395	2.81144903136	0.673452578273	1.07533131568
15.903	1.00949760702	1.80309803873	2.81259564576	0.672998404683	1.07597493378
15.912	1.0086457996	1.80567546655	2.81432126615	0.672430533066	1.07692125336
15.921	1.00762038474	1.8101318329	2.81775221765	0.671746923161	1.07881861939
15.93	1.00640269721	1.81306634501	2.81946904222	0.670935131475	1.07968630893
15.939	1.00496747193	1.81392625809	2.81889373002	0.66997831462	1.07919006603
15.948	1.00327986648	1.81618018373	2.81946005021	0.66885324432	1.07931586771
15.957	1.00134084766	1.82041661732	2.82175746498	0.667560565104	1.08040007489
15.966	0.999100813408	1.82149946429	2.8206002777	0.666067208938	1.07945435481
15.975	0.996531040358	1.82234929279	2.81888033314	0.664354026905	1.07814959581
15.984	0.993681546606	1.82288851526	2.81657006187	0.662454364404	1.07646723981
15.993	0.990555688953	1.82371221764	2.81426790659	0.660370459302	1.07475090939
16.002	0.987184974833	1.82536932156	2.8125542964	0.658123316555	1.0733338067
16.011	0.983639416351	1.82832878569	2.81196820204	0.6557596109	1.07252686724
16.02	0.97995831955	1.83544748081	2.81540580036	0.653305546367	1.07400139398
16.029	0.976169209055	1.83809544252	2.81426465158	0.650779472703	1.07279358955
16.038	0.972286145347	1.84200611827	2.81429226362	0.648190763565	1.07223536707
16.047	0.968380077772	1.84421969258	2.81259977036	0.645586718515	1.070671595
16.056	0.964580843817	1.84917432729	2.81375517111	0.643053895878	1.07075457071
16.065	0.961019261111	1.85102602801	2.81204528912	0.640679507407	1.06919786631
16.074	0.957806089092	1.85426010585	2.81206619494	0.638537392728	1.06867983003
16.083	0.955075120955	1.85757926565	2.8126543866	0.636716747303	1.06855129126
16.092	0.952915553617	1.85917784157	2.81209339518	0.635277035745	1.06784074223
16.101	0.951395603848	1.86241456461	2.81381016845	0.634263735899	1.06854135349
16.11	0.950545993693	1.861554736	2.8121007297	0.633697329129	1.06735417054
16.119	0.950317706492	1.86062694203	2.81094464853	0.633545137662	1.0665767014
16.128	0.950638710639	1.86201987307	2.81265858371	0.633759140426	1.06752894948
16.137	0.95140632028	1.86124601624	2.81265233653	0.634270880187	1.06754017729
16.146	0.952481493582	1.86189340771	2.8143749013	0.634987662388	1.06858697063
16.155	0.953751545036	1.85946934332	2.81322088836	0.635834363357	1.06799613067
16.164	0.955149839483	1.85519976358	2.81034960306	0.636766559655	1.06642233054
16.173	0.956624064062	1.85257639378	2.80920045784	0.637749376042	1.06584470547
16.182	0.958149090008	1.84988694129	2.8080360313	0.638766060005	1.06525640409
16.191	0.959703967712	1.84891436828	2.80861833599	0.639802645141	1.06567069488
16.2	0.961282288767	1.84904863373	2.8103309225	0.640854859178	1.066739395
16.209	0.962895625179	1.84574320646	2.80863883164	0.641930416786	1.06584054325
16.218	0.964573518701	1.84236409521	2.80693761391	0.643049012467	1.06494617184
16.227	0.966322193581	1.84062355471	2.80694574829	0.644214795721	1.06505870541
16.236	0.968222188014	1.83987211461	2.80809430262	0.645481458676	1.06584946494
16.245	0.97036097541	1.83887203191	2.80923300732	0.64690731694	1.06665363679
16.254	0.97275254127	1.83761872348	2.81037126475	0.64850169418	1.06748301035
16.263	0.975414372606	1.83438933236	2.80980370497	0.650276248404	1.06735541359
16.272	0.978323153095	1.83263881637	2.81096196947	0.652215435397	1.06826184462
16.281	0.981469954144	1.83235727883	2.81382723297	0.654313302763	1.07019580266
16.29	0.98486495143	1.83066771913	2.81553267056	0.656576634287	1.07149717416
16.299	0.988491448849	1.8264567053	2.81494815415	0.658994299233	1.07150754166
16.308	0.99235782479	1.82029362295	2.81265144774	0.661571883193	1.07055103455
16.317	0.996424737474	1.81564298996	2.81206772744	0.664283158316	1.07060341191
16.326	1.00060103866	1.81032280064	2.8109238393	0.667067359106	1.07034903249
16.335	1.00485724525	1.80548120186	2.81033844711	0.669904830164	1.07042948799
16.344	1.00917476558	1.79658089411	2.80575565969	0.672783177053	1.06819944476
16.353	1.01347916103	1.7934292704	2.80690843143	0.675652774022	1.06928250829
16.362	1.01770993938	1.78974848233	2.80745842171	0.678473292917	1.07001740437
16.371	1.02181539763	1.78793431393	2.80974971155	0.681210265084	1.07175001435
16.38	1.0257995992	1.78222336683	2.80802296603	0.683866399467	1.0711475392
16.389	1.02967424762	1.77777992471	2.80745417234	0.686449498414	1.07119102635
16.398	1.03339331884	1.77406658435	2.80745990319	0.688928879227	1.07154541536
16.407	1.03693894732	1.77284073224	2.80977967956	0.691292631547	1.0732123379
16.416	1.04028556095	1.76889321587	2.80917877682	0.693523707302	1.07317711395
16.425	1.0434535896	1.76630166845	2.80975525804	0.695635726398	1.07379412754
16.434	1.04644640288	1.76156365227	2.80801005516	0.697630935255	1.07304838827
16.443	1.0492366292	1.75760613079	2.80684275999	0.699491086133	1.07261599605
16.452	1.0518097862	1.7538911089	2.8057008951	0.701206524132	1.07217916237
16.461	1.05417982215	1.75094284661	2.80512266876	0.702786548103	1.07205411723
16.47	1.05636850815	1.74818858866	2.80455709681	0.704245672101	1.07192050172
16.479	1.05839074253	1.74442844887	2.80281919141	0.705593828355	1.0711001226
16.488	1.06026258324	1.7425555789	2.80281816214	0.706841722161	1.07127084851
16.497	1.06200109046	1.74025543113	2.8022565216	0.708000726974	1.07110762706
16.506	1.063641389	1.73746913213	2.80111052112	0.70909425933	1.0705990995
16.515	1.06519322015	1.73821957254	2.80341279269	0.710128813434	1.07207584848
16.524	1.06667178682	1.73615517371	2.80282696054	0.711114524549	1.07188237555
16.533	1.06811907807	1.73987574515	2.80799482323	0.712079385382	1.0750066332
16.542	1.06956053163	1.73671014717	2.80627067881	0.713040354422	1.07414815091
16.551	1.07102146273	1.73468437294	2.80570583568	0.714014308489	1.07395938041
16.56	1.07252871582	1.73260360197	2.8051323178	0.715019143881	1.07377240764
16.569	1.07411036743	1.72872748052	2.80283784795	0.716073578289	1.0726019317
16.578	1.07579672527	1.72646941065	2.80226613591	0.717197816844	1.07244220401
16.587	1.07760381831	1.72409112902	2.80169494732	0.718402545538	1.07230423793
16.596	1.0795565663	1.72271841593	2.80227498223	0.719704377534	1.07285528638
16.605	1.08164917678	1.71832792	2.79997709678	0.721099451185	1.07177302673
16.614	1.08387356987	1.71669727438	2.80057084426	0.722582379916	1.07238748967
16.623	1.086233065	1.7149166693	2.80114973431	0.724155376669	1.07301944415
16.632	1.08870252641	1.7118763438	2.80057887021	0.72580168427	1.07300728131
16.641	1.09125804209	1.70930568037	2.80056372246	0.727505361396	1.07333115158
16.65	1.09386809785	1.70727183053	2.80113992837	0.729245398564	1.07399946276
16.659	1.09648927011	1.70121266286	2.79770193297	0.73099284674	1.07234635124
16.668	1.09907414434	1.69863613061	2.79771027496	0.732716096229	1.07267538191
16.677	1.10153946669	1.69734427242	2.79888373911	0.734359644461	1.07366598766
16.686	1.10386418332	1.6961607249	2.80002490822	0.735909455547	1.07462451896
16.695	1.10603291547	1.69114420521	2.79717712068	0.73735527698	1.07325067147
16.704	1.1079976728	1.68915069431	2.79714836711	0.738665115197	1.07348464334
16.713	1.10972676822	1.68742129167	2.79714805989	0.73981784548	1.07370203983
16.722	1.11118068692	1.68480273177	2.79598341869	0.740787124614	1.07321830589
16.731	1.11234433377	1.68075768807	2.79310202184	0.741562889179	1.07170899705
16.74	1.11323439394	1.68043048577	2.79366487971	0.742156262628	1.07215007003
16.749	1.11384721549	1.68267979685	2.79652701233	0.742564810324	1.07387724848
16.758	1.11415812549	1.68294917105	2.79710729654	0.74277208366	1.07424344591
16.767	1.11412347882	1.68184040069	2.79596387952	0.742748985883	1.07357668267
16.776	1.11369734271	1.68170446584	2.79540180855	0.742464895139	1.07321206131
16.785	1.11287528057	1.68195446442	2.79482974498	0.74191685371	1.07280997632
16.794	1.11171160362	1.6848576884	2.79656929202	0.741141069082	1.07370119563
16.803	1.11020501707	1.68523635297	2.79544137004	0.740136678044	1.07289529142
16.812	1.10833265273	1.68767450937	2.7960071621	0.738888435156	1.07303353209
16.821	1.10613783742	1.69331279339	2.79945063081	0.737425224948	1.07479025301
16.83	1.1036370205	1.69696705091	2.80060407141	0.735758013666	1.07517863659
16.839	1.10084572185	1.69974803893	2.80059376078	0.733897147901	1.07485060373
16.848	1.09773705962	1.69884286775	2.79657992737	0.731824706411	1.07216704565
16.857	1.0942175621	1.70409226963	2.79830983173	0.729478374732	1.07277388316
16.866	1.09033247577	1.70911087461	2.79944335039	0.726888317181	1.07300908894
16.875	1.08617983118	1.71040101241	2.79658084359	0.724119887452	1.07089545268
16.884	1.08171545218	1.71255733716	2.79427278934	0.721143634785	1.06907778189
16.893	1.07698098789	1.72017461564	2.79715560353	0.71798732526	1.07023147831
16.902	1.07205241209	1.72567797399	2.79773038608	0.714701608058	1.07002902393
16.911	1.0669595029	1.73017767711	2.79713718001	0.711306335268	1.06913781964
16.92	1.0617860105	1.73706752706	2.79885353757	0.707857340336	1.06956610472
16.929	1.05660322631	1.74054938413	2.79715261044	0.704402150872	1.06801108997
16.938	1.05142782873	1.74457277764	2.79600060636	0.700951885817	1.06678554649
16.947	1.04633602506	1.74853348674	2.7948695118	0.697557350041	1.06558757691
16.956	1.04141709271	1.75231454977	2.79373164248	0.694278061808	1.06441074698
16.965	1.03671861017	1.75817375962	2.79489236979	0.691145740111	1.064595156
16.974	1.0322983091	1.7666094719	2.79890778099	0.688198872732	1.06646886231
16.983	1.02813918268	1.77192080107	2.80005998375	0.685426121787	1.06673600521
16.992	1.02424592339	1.77695764487	2.80120356826	0.682830615594	1.06705000936
17.001	1.02062692735	1.78285584478	2.80348277213	0.680417951569	1.06807036123
17.01	1.01731124502	1.78732438279	2.80463562781	0.67820749668	1.06847858298
17.019	1.01431245	1.79147498331	2.80578743331	0.676208300003	1.06891963924
17.028	1.01157267338	1.79364316592	2.80521583931	0.674381782255	1.06839895433
17.037	1.00907090771	1.79844381289	2.8075147206	0.672713938473	1.0695656515
17.046	1.00678842988	1.80245158	2.80924000988	0.671192286584	1.07042546806
17.055	1.00468693879	1.80167065708	2.80635759587	0.669791292529	1.06864753744
17.064	1.0027443134	1.80533363967	2.80807795308	0.668496208936	1.06954465799
17.073	1.00092563249	1.80713241346	2.80805804595	0.667283754995	1.06945251839
17.082	0.999216021593	1.80769561766	2.80691163926	0.666144014396	1.06871443839
17.091	0.997603050547	1.80815520774	2.80575825828	0.665068700364	1.06797379252
17.1	0.996054369011	1.80972441435	2.80577878336	0.664036246007	1.06790520716
17.109	0.9945587496	1.80947973809	2.80403848769	0.6630391664	1.06681548201
17.118	0.993055890515	1.81268723342	2.80574312393	0.662037260343	1.06770903801
17.127	0.991510571581	1.81365171261	2.80516228419	0.661007047721	1.06727455945
17.136	0.989942901785	1.81693827791	2.80688117969	0.659961934524	1.06815629537
17.145	0.988353783574	1.81679771649	2.80515150007	0.658902522383	1.06703370128
17.154	0.986749040064	1.8166863338	2.80343537386	0.657832693376	1.0659042087
17.163	0.985142472639	1.81542551549	2.80056798813	0.656761648426	1.0640971142
17.172	0.983540249612	1.8210406338	2.80458088341	0.655693499742	1.06625477187
17.181	0.981974233865	1.82317673179	2.80515096565	0.654649489243	1.06641293691
17.19	0.980442171267	1.8247207462	2.80516291747	0.653628114178	1.0662415312
17.199	0.978948671407	1.82963036399	2.8085790354	0.652632447605	1.06804119584
17.208	0.977526534255	1.83220366613	2.80973020038	0.65168435617	1.0685306248
17.217	0.976198778144	1.83067518725	2.80687396539	0.650799185429	1.0667095837
17.226	0.974994756992	1.83073864103	2.80573339802	0.649996504661	1.06588959901
17.235	0.97394768575	1.8312240547	2.80517174045	0.649298457167	1.06541572721
17.244	0.97310191644	1.83093043611	2.80403235255	0.64873461096	1.06462236513
17.253	0.972477378596	1.83097746484	2.80345484344	0.648318252398	1.06417327167
17.262	0.972110162902	1.83077476257	2.80288492547	0.648073441934	1.06374762237
17.271	0.971987889901	1.82861421508	2.80060210499	0.647991926601	1.06235845892
17.28	0.972110002151	1.82963820446	2.80174820661	0.648073334767	1.06298337018
17.289	0.972494413789	1.82699547717	2.79948989096	0.648329609192	1.06166944076
17.298	0.973099130809	1.8269696766	2.80006880741	0.648732753873	1.06203821585
17.307	0.973951023324	1.82955918385	2.80351020718	0.649300682216	1.06409872714
17.316	0.975075596723	1.82901619962	2.80409179635	0.650050397815	1.06453950894
17.325	0.976456345829	1.82648251523	2.80293886106	0.650970897219	1.06401370758
17.334	0.978084971645	1.82599781521	2.80408278685	0.652056647763	1.06484685465
17.343	0.979969876926	1.82297102298	2.8029408999	0.653313251284	1.06438578703
